True,Pred
4655,4850.4873
4716,4870.9473
4377,4898.8833
4484,4832.5
4911,4800.4546
5218,4890.4893
5759,5051.654
5456,5326.874
5359,5447.7065
5305,5477.9834
5769,5460.7505
5565,5566.048
5367,5591.8604
5633,5544.694
5664,5577.294
6082,5618.516
6505,5768.6304
5813,6008.8516
6379,5971.319
6091,6076.051
6219,6065.7573
6052,6080.7
6105,6041.013
6030,6023.52
5969,5993.8115
5707,5957.5884
5681,5852.93
6052,5772.5693
5904,5831.409
5426,5849.402
6005,5719.3486
5766,5782.385
5946,5777.7017
5981,5822.8896
6104,5867.4404
5991,5933.213
5670,5945.742
5709,5849.361
5416,5779.091
5793,5653.2593
