True,Pred
4655,5100.7207
4716,5115.889
4377,5142.895
4484,5096.382
4911,5077.3413
5218,5135.4023
5759,5251.1284
5456,5447.3267
5359,5559.8574
5305,5622.928
5769,5651.5923
5565,5758.946
5367,5807.7188
5633,5796.3047
5664,5826.075
6082,5850.7134
6505,5957.0854
5813,6132.8564
6379,6146.2544
6091,6244.1436
6219,6271.99
6052,6314.126
6105,6307.935
6030,6307.666
5969,6285.566
5707,6249.339
5681,6179.285
6052,6105.8945
5904,6124.9224
5426,6119.253
6005,6025.3286
5766,6053.7783
5946,6041.787
5981,6067.347
6104,6101.5522
5991,6153.6724
5670,6168.984
5709,6117.838
5416,6083.626
5793,5988.97
