True,Pred
4655,5163.2646
4716,5180.0527
4377,5209.2334
4484,5154.068
4911,5132.1094
5218,5202.1304
5759,5335.145
5456,5558.473
5359,5677.096
5305,5736.9175
5769,5759.695
5565,5875.9985
5367,5924.8535
5633,5906.784
5664,5939.86
6082,5968.5986
6505,6089.5664
5813,6287.454
6379,6292.669
6091,6398.8506
6219,6423.39
6052,6465.442
6105,6454.4287
6030,6452.3066
5969,6427.6045
5707,6388.276
5681,6308.4253
6052,6228.693
5904,6255.598
5426,6252.2354
6005,6145.0903
5766,6181.5293
5946,6169.425
5981,6199.505
6104,6237.52
5991,6295.2744
5670,6310.6113
5709,6248.8105
5416,6208.004
5793,6102.1714
