True,Pred
4655,4846.161
4716,4866.8335
4377,4895.609
4484,4821.7676
4911,4788.8867
5218,4888.432
5759,5059.4487
5456,5343.88
5359,5458.2407
5305,5479.4756
5769,5456.993
5565,5569.6333
5367,5595.884
5633,5544.5425
5664,5580.016
6082,5622.5513
6505,5778.563
5813,6023.64
6379,5974.9023
6091,6081.201
6219,6068.518
6052,6085.264
6105,6044.693
6030,6028.647
5969,5998.754
5707,5961.3975
5681,5853.9077
6052,5772.8994
5904,5839.026
5426,5856.8184
6005,5717.9116
5766,5787.489
5946,5782.257
5981,5829.0312
6104,5874.2334
5991,5940.9507
5670,5950.6094
5709,5848.1333
5416,5778.5986
5793,5649.9517
