True,Pred
4655,4849.203
4716,4867.6313
4377,4896.88
4484,4816.0356
4911,4788.766
5218,4896.827
5759,5068.334
5456,5349.418
5359,5445.8696
5305,5462.08
5769,5443.718
5565,5570.305
5367,5594.677
5633,5541.498
5664,5583.81
6082,5625.0557
6505,5783.8667
5813,6026.52
6379,5960.583
6091,6077.249
6219,6063.377
6052,6087.2983
6105,6048.174
6030,6036.9463
5969,6007.287
5707,5968.955
5681,5861.2866
6052,5782.9346
5904,5855.418
5426,5865.559
6005,5717.735
5766,5798.4546
5946,5787.378
5981,5834.537
6104,5878.2188
5991,5944.4443
5670,5949.699
5709,5844.9165
5416,5784.2275
5793,5656.1514
