True,Pred
4655,4887.888
4716,4906.066
4377,4934.0566
4484,4864.5435
4911,4837.8604
5218,4930.968
5759,5087.7485
5456,5350.792
5359,5455.9546
5305,5485.589
5769,5477.188
5565,5593.945
5367,5621.3765
5633,5577.3145
5664,5614.9497
6082,5653.171
6505,5800.2026
5813,6030.7905
6379,5986.8135
6091,6100.767
6219,6095.3774
6052,6120.3286
6105,6086.2188
6030,6074.6875
5969,6045.839
5707,6008.5884
5681,5907.6934
6052,5829.832
5904,5888.0767
5426,5896.227
6005,5763.4033
5766,5830.999
5946,5820.4795
5981,5863.3574
6104,5905.308
5991,5969.12
5670,5978.9297
5709,5887.055
5416,5828.606
5793,5706.8438
