True,Pred
4484,5344.7246
4911,5354.073
5218,5353.0703
5759,5378.161
5456,5415.1953
5359,5451.4907
5305,5471.2847
5769,5473.2876
5565,5495.3447
5367,5513.9375
5633,5535.724
5664,5563.5264
6082,5573.2896
6505,5614.059
5813,5646.6455
6379,5655.1562
6091,5669.5522
6219,5683.926
6052,5697.0146
6105,5704.1895
6030,5718.229
5969,5721.543
5707,5727.085
5681,5740.079
6052,5706.7993
5904,5712.2334
5426,5706.029
6005,5698.7607
5766,5691.648
5946,5675.397
5981,5678.044
6104,5687.7646
5991,5684.3506
5670,5681.2183
5709,5687.1597
5416,5685.4067
5793,5649.293
