True,Pred
4484,5084.9497
4911,5077.1704
5218,5115.8223
5759,5130.8374
5456,5196.3867
5359,5200.492
5305,5223.747
5769,5236.449
5565,5276.0625
5367,5317.924
5633,5327.8877
5664,5371.424
6082,5405.2373
6505,5456.5845
5813,5515.683
6379,5494.367
6091,5532.275
6219,5532.962
6052,5571.8486
6105,5588.6636
6030,5588.1416
5969,5624.227
5707,5621.748
5681,5623.64
6052,5621.886
5904,5603.993
5426,5616.25
6005,5574.8203
5766,5583.3115
5946,5557.828
5981,5565.5703
6104,5564.2275
5991,5560.285
5670,5564.616
5709,5542.1816
5416,5552.257
5793,5529.731
