True,Pred
4484,5724.3237
4911,5729.3086
5218,5726.3755
5759,5733.1006
5456,5739.235
5359,5757.6787
5305,5765.0186
5769,5773.1753
5565,5780.4688
5367,5787.522
5633,5796.5146
5664,5812.3384
6082,5820.6313
6505,5832.533
5813,5839.5835
6379,5845.647
6091,5849.0054
6219,5866.8833
6052,5863.7886
6105,5871.1714
6030,5877.3755
5969,5881.8877
5707,5886.7695
5681,5892.8774
6052,5876.7124
5904,5881.616
5426,5876.039
6005,5873.187
5766,5867.802
5946,5866.9536
5981,5860.059
6104,5865.0034
5991,5860.746
5670,5862.4995
5709,5868.113
5416,5865.665
5793,5854.97
