True,Pred
4484,5689.706
4911,5685.3228
5218,5691.583
5759,5708.3984
5456,5732.265
5359,5746.6504
5305,5754.3706
5769,5756.118
5565,5769.1724
5367,5788.2573
5633,5790.3354
5664,5801.5005
6082,5807.763
6505,5818.551
5813,5837.6167
6379,5847.4727
6091,5850.68
6219,5857.6064
6052,5866.132
6105,5869.992
6030,5871.6875
5969,5880.821
5707,5869.328
5681,5869.519
6052,5859.055
5904,5858.6577
5426,5860.4165
6005,5848.9053
5766,5844.9507
5946,5847.5327
5981,5844.915
6104,5846.8574
5991,5854.348
5670,5857.7915
5709,5845.7163
5416,5847.857
5793,5838.8525
