True,Pred
4323,4726.2314
4825,4491.7607
4462,4904.414
4642,4605.501
4369,4753.395
4672,4529.3555
4661,4778.108
4655,4769.044
4716,4764.1016
4377,4814.3853
4484,4535.898
4911,4623.541
5218,4975.6025
5759,5230.776
5456,5683.898
5359,5429.624
5305,5348.48
5769,5303.3667
5565,5692.309
5367,5520.9604
5633,5355.1675
5664,5578.02
6082,5604.051
6505,5956.111
5813,6313.9683
6379,5729.331
6091,6207.24
6219,5963.7095
6052,6071.8667
6105,5930.784
6030,5975.5327
5969,5912.2163
5707,5860.759
5681,5640.179
6052,5618.3315
5904,5930.784
5426,5805.967
6005,5404.5137
5766,5891.1235
5946,5689.7856
5981,5841.365
6104,5870.879
5991,5974.689
5670,5879.3135
5709,5609.091
5416,5641.86
5793,5396.1465
