True,Pred
4323,4720.02
4825,4484.9346
4462,4898.3506
4642,4599.0347
4369,4747.223
4672,4522.6606
4661,4771.967
4655,4762.8926
4716,4757.9434
4377,4808.28
4484,4529.225
4911,4617.1206
5218,4969.5254
5759,5224.333
5456,5675.7065
5359,5422.574
5305,5341.7104
5769,5296.7334
5565,5684.073
5367,5513.547
5633,5348.3765
5664,5570.3516
6082,5596.2607
6505,5946.29
5813,6301.466
6379,5720.895
6091,6195.596
6219,5953.8384
6052,6061.2407
6105,5921.132
6030,5965.5825
5969,5902.685
5707,5851.5527
5681,5632.212
6052,5610.472
5904,5921.132
5426,5797.093
6005,5397.5557
5766,5881.727
5946,5681.563
5981,5832.28
6104,5861.61
5991,5964.7427
5670,5869.9917
5709,5601.276
5416,5633.8843
5793,5389.2183
