True,Pred
4323,4726.555
4825,4492.042
4462,4904.732
4642,4605.8105
4369,4753.7197
4672,4529.6475
4661,4778.433
4655,4769.369
4716,4764.427
4377,4814.7095
4484,4536.192
4911,4623.854
5218,4975.91
5759,5231.0215
5456,5683.975
5359,5429.801
5305,5348.6865
5769,5303.5884
5565,5692.3833
5367,5521.102
5633,5355.3716
5664,5578.1396
6082,5604.1606
6505,5956.086
5813,6313.8438
6379,5729.3906
6091,6207.14
6219,5963.6816
6052,6071.803
6105,5930.7686
6030,5975.502
5969,5912.208
5707,5860.768
5681,5640.2744
6052,5618.435
5904,5930.7686
5426,5805.9966
6005,5404.6997
5766,5891.121
5946,5689.861
5981,5841.3823
6104,5870.8853
5991,5974.6567
5670,5879.3154
5709,5609.198
5416,5641.954
5793,5396.336
