True,Pred
4323,4725.793
4825,4490.5015
4462,4904.3857
4642,4604.68
4369,4753.0303
4672,4528.249
4661,4777.807
4655,4768.7207
4716,4763.765
4377,4814.1724
4484,4534.8174
4911,4622.7827
5218,4975.688
5759,5231.0454
5456,5683.673
5359,5429.8013
5305,5348.7197
5769,5303.6255
5565,5692.066
5367,5521.03
5633,5355.403
5664,5578.001
6082,5603.987
6505,5955.1206
5813,6311.4785
6379,5729.002
6091,6205.254
6219,5962.694
6052,6070.451
6105,5929.8794
6030,5974.4746
5969,5911.373
5707,5860.0747
5681,5640.046
6052,5618.2407
5904,5929.8794
5426,5805.4404
6005,5404.714
5766,5890.346
5946,5689.5483
5981,5840.7393
6104,5870.1646
5991,5973.634
5670,5878.573
5709,5609.017
5416,5641.7236
5793,5396.3535
