True,Pred
4323,4728.132
4825,4495.288
4462,4905.4473
4642,4608.17
4369,4755.143
4672,4532.584
4661,4779.723
4655,4770.7075
4716,4765.7915
4377,4815.817
4484,4539.0767
4911,4626.0854
5218,4976.3765
5759,5231.028
5456,5684.739
5359,5429.8994
5305,5348.7017
5769,5303.5835
5565,5693.1797
5367,5521.3706
5633,5355.3906
5664,5578.5527
6082,5604.6514
6505,5958.2036
5813,6318.6846
6379,5730.3354
6091,6211.0615
6219,5965.8477
6052,6074.69
6105,5932.734
6030,5977.74
5969,5914.0635
5707,5862.3384
5681,5640.881
6052,5618.97
5904,5932.734
5426,5807.2876
6005,5404.766
5766,5892.859
5946,5690.6475
5981,5842.851
6104,5872.51
5991,5976.891
5670,5880.9873
5709,5609.704
5416,5642.567
5793,5396.392
