True,Pred
4655,4889.8965
4716,4908.5693
4377,4939.1567
4484,4838.3433
4911,4809.3804
5218,4945.497
5759,5142.125
5456,5449.3794
5359,5525.279
5305,5518.4233
5769,5484.418
5565,5621.573
5367,5638.264
5633,5572.9297
5664,5621.3438
6082,5665.7744
6505,5837.1
5813,6088.077
6379,5996.245
6091,6116.388
6219,6092.3013
6052,6114.397
6105,6070.1294
6030,6059.259
5969,6028.9355
5707,5990.343
5681,5876.9463
6052,5799.603
5904,5886.9473
5426,5897.2583
6005,5734.824
5766,5831.9736
5946,5818.7744
5981,5870.0845
6104,5914.206
5991,5981.5894
5670,5981.665
5709,5865.475
5416,5803.8535
5793,5669.707
