True,Pred
4655,4891.711
4716,4909.4766
4377,4940.302
4484,4836.301
4911,4809.9014
5218,4950.2695
5759,5147.009
5456,5454.099
5359,5523.2783
5305,5515.6187
5769,5483.6294
5565,5626.226
5367,5640.39
5633,5573.4644
5664,5625.02
6082,5669.2217
6505,5842.214
5813,6092.6587
6379,5993.325
6091,6119.1143
6219,6093.5757
6052,6117.6562
6105,6072.8945
6030,6063.289
5969,6032.773
5707,5994.064
5681,5879.6914
6052,5803.6094
5904,5893.9473
5426,5901.25
6005,5734.936
5766,5838.007
5946,5822.102
5981,5874.081
6104,5917.649
5991,5985.069
5670,5983.665
5709,5866.0737
5416,5807.2236
5793,5672.438
