True,Pred
4642,4723.319
4369,4759.8223
4672,4672.3667
4661,4734.0903
4655,4781.625
4716,4798.1113
4377,4845.9097
4484,4709.561
4911,4678.685
5218,4851.3447
5759,5085.258
5456,5473.286
5359,5555.9893
5305,5537.845
5769,5488.197
5565,5641.5947
5367,5654.923
5633,5577.727
5664,5651.9863
6082,5689.162
6505,5904.395
5813,6222.8857
6379,6089.175
6091,6255.421
6219,6207.2305
6052,6216.9736
6105,6179.5054
6030,6155.8574
5969,6122.4307
5707,6070.811
5681,5932.941
6052,5839.554
5904,5953.914
5426,5959.1978
6005,5761.5312
5766,5902.7466
5946,5864.922
5981,5928.9634
6104,6001.92
5991,6072.15
5670,6073.1504
5709,5923.08
5416,5851.4707
5793,5676.516
