True,Pred
4642,4719.4785
4369,4761.6777
4672,4659.6895
4661,4738.5054
4655,4785.7305
4716,4801.2734
4377,4847.165
4484,4696.303
4911,4670.6895
5218,4865.9844
5759,5114.159
5456,5513.595
5359,5567.571
5305,5532.932
5769,5478.3823
5565,5657.681
5367,5661.8125
5633,5570.7056
5664,5653.186
6082,5696.4883
6505,5926.376
5813,6252.4834
6379,6080.276
6091,6259.2295
6219,6200.975
6052,6218.9014
6105,6169.905
6030,6152.149
5969,6116.4116
5707,6064.901
5681,5917.997
6052,5828.1445
5904,5963.1885
5426,5964.36
6005,5742.8955
5766,5907.397
5946,5866.6763
5981,5936.819
6104,6004.3965
5991,6079.651
5670,6071.555
5709,5907.215
5416,5839.8345
5793,5660.848
