True,Pred
4642,4725.453
4369,4760.474
4672,4677.0586
4661,4734.191
4655,4781.7324
4716,4798.3096
4377,4846.893
4484,4714.3213
4911,4682.1445
5218,4849.062
5759,5079.01
5456,5464.765
5359,5553.814
5305,5540.021
5769,5492.1245
5565,5639.6963
5367,5654.251
5633,5580.31
5664,5653.48
6082,5688.772
6505,5900.762
5813,6217.6787
6379,6090.953
6091,6256.217
6219,6209.5264
6052,6217.1924
6105,6182.4814
6030,6157.593
5969,6124.712
5707,6072.9976
5681,5937.196
6052,5843.4043
5904,5953.586
5426,5958.806
6005,5766.449
5766,5903.8643
5946,5865.5933
5981,5928.075
6104,6002.5586
5991,6071.435
5670,6074.266
5709,5927.3765
5416,5855.4824
5793,5681.415
