True,Pred
4911,4758.5757
5218,4795.3096
5759,4879.854
5456,4898.0645
5359,4900.457
5305,4894.704
5769,5025.432
5565,5108.8555
5367,5274.4604
5633,5421.088
5664,5643.359
6082,5676.0127
6505,5791.2085
5813,5804.5083
6379,5879.948
6091,5837.7544
6219,5935.481
6052,6093.7363
6105,6086.927
6030,6168.4854
5969,6228.498
5707,6316.9263
5681,6335.8877
6052,6304.6714
5904,6448.956
5426,6250.3843
6005,6246.136
5766,6246.335
5946,6154.089
5981,6209.383
6104,6211.4507
5991,6159.435
5670,6150.98
5709,6068.554
5416,5973.9556
5793,6054.835
