True,Pred
4911,4757.8193
5218,4829.746
5759,4815.0176
5456,4873.488
5359,4885.2905
5305,4986.677
5769,5063.829
5565,4775.1914
5367,5314.91
5633,4958.731
5664,5562.872
6082,5721.7764
6505,5725.269
5813,5906.3945
6379,5815.263
6091,6000.0312
6219,5949.908
6052,6048.8257
6105,6128.059
6030,6183.4214
5969,6407.4556
5707,6423.637
5681,6391.692
6052,6607.548
5904,6369.231
5426,6355.9893
6005,6286.475
5766,6296.194
5946,6110.7476
5981,6209.3105
6104,6153.3584
5991,6139.755
5670,6078.2246
5709,6210.8037
5416,6143.5796
5793,6010.941
