True,Pred
4911,4809.215
5218,4812.154
5759,4873.75
5456,4787.706
5359,4733.27
5305,4965.395
5769,5200.2383
5565,5172.7124
5367,5249.894
5633,5129.9697
5664,5395.1265
6082,5337.259
6505,5938.0063
5813,5770.1333
6379,5846.2095
6091,5768.536
6219,5810.379
6052,6240.5186
6105,6335.747
6030,5976.3975
5969,6405.212
5707,6239.5654
5681,6385.4287
6052,6529.2935
5904,6539.705
5426,6437.0674
6005,6528.8257
5766,6253.965
5946,5688.436
5981,5721.7617
6104,6305.301
5991,6093.318
5670,5443.0967
5709,6130.7007
5416,6164.637
5793,6195.9707
