True,Pred
4911,4024.1543
5218,5174.4355
5759,3569.912
5456,4468.378
5359,5183.7344
5305,4311.646
5769,4342.8237
5565,4437.5435
5367,4674.12
5633,4683.8022
5664,3210.7002
6082,6963.273
6505,5176.5312
5813,5966.2866
6379,5511.1987
6091,5061.8853
6219,5171.0044
6052,5268.916
6105,6183.234
6030,5405.429
5969,5501.7383
5707,7970.542
5681,5453.1323
6052,8123.219
5904,5544.592
5426,8050.116
6005,4161.04
5766,4046.2917
5946,5406.654
5981,5369.1216
6104,3971.5571
5991,5336.5454
5670,5131.419
5709,5336.998
5416,5186.8896
5793,5160.356
