True,Pred
4911,4809.118
5218,4815.7666
5759,4865.469
5456,4828.519
5359,4877.123
5305,4887.7983
5769,4982.757
5565,4969.161
5367,4974.6636
5633,5093.749
5664,5189.2017
6082,5536.1567
6505,5635.115
5813,5786.116
6379,5847.6406
6091,5821.092
6219,5846.886
6052,5898.3574
6105,5998.243
6030,6002.2446
5969,6112.224
5707,6282.7666
5681,6361.0073
6052,6662.939
5904,6517.332
5426,6429.6533
6005,6494.605
5766,6416.021
5946,6397.3228
5981,6333.7275
6104,6278.0093
5991,6203.0986
5670,6177.8423
5709,6140.169
5416,6130.728
5793,6316.2314
