True,Pred
4911,4760.8374
5218,4792.966
5759,4827.5767
5456,4834.7124
5359,4917.7046
5305,4943.534
5769,5248.428
5565,5136.9785
5367,4906.532
5633,5278.1704
5664,5563.3203
6082,5768.0723
6505,5665.6035
5813,5843.3403
6379,5846.5293
6091,5865.3237
6219,5928.027
6052,5989.791
6105,6124.3906
6030,6145.565
5969,6202.574
5707,6321.951
5681,6320.2007
6052,6414.1387
5904,6400.3877
5426,6325.137
6005,6331.646
5766,6278.5703
5946,6251.3726
5981,6219.5933
6104,6140.325
5991,6125.6455
5670,6115.1504
5709,6352.251
5416,6084.7856
5793,6149.9634
