True,Pred
4911,4589.3223
5218,4611.851
5759,4689.016
5456,5790.4287
5359,5203.64
5305,5300.5034
5769,5186.4604
5565,5759.8833
5367,5663.3374
5633,6101.077
5664,5002.509
6082,5297.7607
6505,6062.8115
5813,5891.9756
6379,6172.3604
6091,6156.33
6219,5636.7944
6052,6266.5737
6105,6313.574
6030,5866.905
5969,6469.2725
5707,6039.6914
5681,6114.63
6052,6239.888
5904,6177.042
5426,6151.1914
6005,6175.6963
5766,6130.259
5946,6082.4185
5981,6025.878
6104,5978.736
5991,5935.391
5670,5897.475
5709,5856.9453
5416,5891.008
5793,5911.089
