True,Pred
4911,4792.79
5218,4792.0747
5759,4866.7437
5456,4840.469
5359,4894.2036
5305,4916.7656
5769,5010.6777
5565,4984.2837
5367,5143.4883
5633,5216.9
5664,5302.175
6082,5460.4556
6505,5652.9624
5813,5789.501
6379,5867.2876
6091,5846.944
6219,5889.2256
6052,5968.1357
6105,6086.973
6030,6109.0713
5969,6156.6636
5707,6280.296
5681,6357.608
6052,6441.013
5904,6450.9487
5426,6356.197
6005,6395.1797
5766,6327.3315
5946,6300.4956
5981,6240.4243
6104,6217.8354
5991,6208.0884
5670,6136.3916
5709,6103.59
5416,6139.6787
5793,6158.116
