True,Pred
4911,4732.427
5218,4756.047
5759,4795.0273
5456,4815.339
5359,4860.4644
5305,5119.0254
5769,5534.259
5565,5286.412
5367,5293.362
5633,5280.7075
5664,5361.6245
6082,5725.2734
6505,5623.029
5813,5741.2646
6379,5818.4854
6091,5857.94
6219,6112.4897
6052,6205.4067
6105,6091.464
6030,6326.584
5969,6185.3604
5707,6283.438
5681,6282.1255
6052,6376.656
5904,6328.772
5426,6269.1597
6005,6268.7305
5766,6208.6973
5946,6176.6797
5981,6135.2397
6104,6109.1426
5991,6087.1914
5670,6089.2544
5709,6047.6357
5416,6072.769
5793,6124.031
