True,Pred
4911,4800.2803
5218,4804.03
5759,5117.749
5456,4653.517
5359,4892.6953
5305,4982.8623
5769,5047.003
5565,5035.293
5367,5137.0767
5633,5203.583
5664,5270.783
6082,5554.0386
6505,5998.0664
5813,5893.7695
6379,5920.474
6091,5898.67
6219,5916.268
6052,5996.801
6105,6196.6587
6030,6192.6055
5969,6316.8857
5707,6253.906
5681,6429.765
6052,6493.6973
5904,6476.3037
5426,5893.544
6005,6896.399
5766,6377.876
5946,7055.305
5981,6361.226
6104,6304.567
5991,6315.2026
5670,6232.3364
5709,6248.557
5416,6211.5737
5793,6285.7427
