True,Pred
4911,4845.6445
5218,4956.6167
5759,5012.672
5456,4747.708
5359,4766.977
5305,5053.4785
5769,5079.7183
5565,5155.0776
5367,5297.632
5633,5238.4062
5664,5641.8936
6082,5815.096
6505,5758.3193
5813,5756.734
6379,6037.4033
6091,6010.2134
6219,6028.2954
6052,5522.418
6105,5866.2896
6030,5648.8965
5969,5769.3223
5707,6180.3813
5681,6330.0083
6052,6706.5093
5904,6700.1523
5426,6585.5815
6005,6240.667
5766,6252.141
5946,6473.932
5981,6459.183
6104,6054.2466
5991,5931.5557
5670,5706.079
5709,6272.6084
5416,6310.0684
5793,6364.464
