True,Pred
4911,4802.707
5218,4800.1426
5759,4849.817
5456,4863.0913
5359,4947.272
5305,4992.7876
5769,5072.2734
5565,5119.2837
5367,5188.749
5633,5275.09
5664,5365.2334
6082,5517.5674
6505,5685.233
5813,5817.6426
6379,5898.7095
6091,5911.5796
6219,5957.6787
6052,6011.52
6105,6127.333
6030,6133.654
5969,6206.035
5707,6315.762
5681,6373.451
6052,6433.1865
5904,6421.7124
5426,6343.276
6005,6368.646
5766,6309.4272
5946,6273.2197
5981,6219.8994
6104,6202.133
5991,6163.1924
5670,6155.2285
5709,6138.3594
5416,6146.595
5793,6162.535
