True,Pred
4911,4688.0317
5218,4671.0024
5759,4895.0923
5456,4855.349
5359,4745.2993
5305,4810.04
5769,5217.011
5565,5265.337
5367,5342.934
5633,5438.7856
5664,5518.978
6082,5665.8657
6505,5562.519
5813,5704.513
6379,5753.887
6091,5688.668
6219,6108.9062
6052,6166.126
6105,6262.5137
6030,6346.767
5969,6333.0464
5707,6152.503
5681,6205.181
6052,6430.094
5904,6428.7896
5426,6319.8145
6005,6352.5996
5766,6310.8257
5946,6271.616
5981,6320.5127
6104,6037.87
5991,6122.692
5670,5988.626
5709,5964.681
5416,5989.4307
5793,5985.928
