True,Pred
4911,4772.2407
5218,4791.6284
5759,4820.782
5456,4853.1587
5359,5021.8984
5305,4946.451
5769,5039.07
5565,5208.1157
5367,5368.8135
5633,4696.8037
5664,5270.924
6082,5510.24
6505,5700.6924
5813,5785.078
6379,5854.6562
6091,6043.7695
6219,5942.7773
6052,5928.456
6105,6261.913
6030,6098.943
5969,6295.46
5707,6368.8306
5681,6365.059
6052,6438.2495
5904,6363.5703
5426,6329.161
6005,6300.4214
5766,6234.439
5946,6202.355
5981,6151.34
6104,6116.3667
5991,6033.4375
5670,6109.586
5709,6103.6323
5416,6111.653
5793,6176.092
