True,Pred
4911,5083.6675
5218,5086.9053
5759,5127.0723
5456,5058.2925
5359,5138.6963
5305,5177.5093
5769,5259.0435
5565,5265.9478
5367,6049.1304
5633,5359.479
5664,5440.343
6082,5707.479
6505,5953.9077
5813,6049.3145
6379,6172.2305
6091,6174.0547
6219,6180.3516
6052,6246.8345
6105,6354.3794
6030,6354.786
5969,6440.4834
5707,6632.6333
5681,6725.0596
6052,6885.604
5904,6875.763
5426,6774.5854
6005,6836.83
5766,6772.506
5946,6723.93
5981,6669.8384
6104,6620.3154
5991,6539.987
5670,6508.657
5709,6482.6763
5416,6468.9395
5793,6540.1436
