True,Pred
4911,5044.8574
5218,3755.5317
5759,4726.16
5456,4302.063
5359,5930.6016
5305,3800.7683
5769,4244.8003
5565,4601.758
5367,4452.0996
5633,4267.1924
5664,3683.1177
6082,4035.144
6505,5682.067
5813,4392.644
6379,4893.745
6091,4937.9272
6219,5888.5137
6052,6061.909
6105,6822.888
6030,6176.2036
5969,4690.001
5707,6492.7007
5681,7488.352
6052,6518.6377
5904,5878.452
5426,4934.2544
6005,6810.802
5766,6665.29
5946,4690.9395
5981,5265.039
6104,4744.8945
5991,7227.018
5670,4572.7266
5709,6369.579
5416,6006.979
5793,5351.6606
