True,Pred
4911,4778.609
5218,4789.7144
5759,4843.367
5456,4944.76
5359,5054.927
5305,4949.5073
5769,5034.27
5565,5068.7734
5367,5139.089
5633,5302.648
5664,5280.8438
6082,5488.4067
6505,5606.027
5813,5756.8115
6379,6005.665
6091,5963.1084
6219,5890.4727
6052,6024.2144
6105,6146.613
6030,6178.1343
5969,6092.321
5707,6263.503
5681,6344.2847
6052,6465.813
5904,6452.686
5426,6338.98
6005,6418.0137
5766,6356.654
5946,6335.558
5981,6225.143
6104,6225.526
5991,6161.4673
5670,6105.486
5709,6064.5884
5416,6107.048
5793,6152.541
