True,Pred
4911,3158.9863
5218,5607.8164
5759,4085.1953
5456,5664.1294
5359,3317.0627
5305,5443.249
5769,5970.617
5565,7406.938
5367,3645.785
5633,5991.8066
5664,3664.0117
6082,6177.543
6505,6236.0283
5813,6181.2197
6379,6555.7856
6091,3837.8733
6219,4039.6309
6052,6927.493
6105,7337.146
6030,6531.632
5969,4582.398
5707,6775.4746
5681,8660.94
6052,6796.184
5904,7047.7124
5426,6741.5454
6005,3490.8127
5766,5668.7324
5946,5808.0073
5981,6546.92
6104,7441.757
5991,6565.609
5670,4182.3267
5709,5576.528
5416,4734.7534
5793,5738.4795
