True,Pred
4911,4844.557
5218,4846.3535
5759,4958.841
5456,4904.578
5359,4947.9233
5305,4965.775
5769,5090.8833
5565,5137.3413
5367,5101.262
5633,5082.282
5664,5033.5034
6082,5312.078
6505,5660.939
5813,5853.0815
6379,5979.507
6091,5920.444
6219,5939.433
6052,6034.405
6105,6168.4165
6030,6018.9893
5969,6011.583
5707,6308.155
5681,6184.208
6052,6567.8394
5904,6564.7476
5426,6435.8037
6005,6524.851
5766,6442.0327
5946,6425.847
5981,6364.4263
6104,6345.8086
5991,6303.241
5670,6239.6304
5709,6173.325
5416,6224.0254
5793,6294.3677
