True,Pred
4911,4570.012
5218,666.07
5759,2330.545
5456,4449.345
5359,5533.964
5305,7698.4453
5769,689.57007
5565,1718.507
5367,3407.563
5633,675.5565
5664,4271.85
6082,808.779
6505,814.8116
5813,1992.6267
6379,3790.54
6091,859.18787
6219,841.07776
6052,2069.4302
6105,6110.6245
6030,3896.999
5969,5028.55
5707,1291.8026
5681,6058.52
6052,1303.6499
5904,6207.7363
5426,1940.4142
6005,6165.5986
5766,2016.8918
5946,6628.143
5981,6473.574
6104,5955.904
5991,6024.494
5670,10299.05
5709,1235.366
5416,5800.874
5793,1253.6564
