True,Pred
4911,4854.6064
5218,4823.9165
5759,4908.561
5456,4904.0845
5359,4972.944
5305,4979.0547
5769,5076.1626
5565,5117.528
5367,5104.6733
5633,5094.9644
5664,5214.1577
6082,5579.2104
6505,5708.9707
5813,5833.5425
6379,5956.4834
6091,5947.9326
6219,5967.5205
6052,6022.2227
6105,6187.4863
6030,6096.794
5969,6053.6885
5707,6380.86
5681,6418.941
6052,6484.6265
5904,6525.5806
5426,6386.001
6005,6446.761
5766,6363.215
5946,6343.5557
5981,6280.482
6104,6253.897
5991,6232.231
5670,6231.0425
5709,6177.362
5416,6188.7173
5793,6232.4414
