True,Pred
4911,4958.776
5218,4707.6885
5759,4889.569
5456,4955.133
5359,4960.6875
5305,4858.821
5769,5007.205
5565,5127.402
5367,4942.804
5633,4744.1777
5664,5154.774
6082,5563.046
6505,5698.9814
5813,5620.487
6379,5685.279
6091,5615.159
6219,5859.0796
6052,5883.5728
6105,5813.307
6030,6042.3735
5969,6186.1113
5707,6349.6924
5681,6453.511
6052,6498.6177
5904,6636.989
5426,6507.389
6005,6514.175
5766,6345.329
5946,6023.2305
5981,6063.275
6104,6224.9614
5991,6280.424
5670,5972.186
5709,5969.5435
5416,6028.0693
5793,6166.2983
