True,Pred
4462,4968.9155
4642,4435.087
4369,4646.4316
4672,4334.049
4661,4748.005
4655,4735.419
4716,4678.2363
4377,4767.5264
4484,4297.511
4911,4468.5425
5218,5120.2573
5759,5454.6904
5456,6063.3374
5359,5461.5396
5305,5281.776
5769,5292.596
5565,5959.9077
5367,5597.897
5633,5279.1646
5664,5718.9795
6082,5759.8286
6505,6275.989
5813,6789.0312
6379,5672.283
6091,6475.156
6219,6110.497
6052,6229.717
6105,6058.6147
6030,6118.363
5969,6051.982
5707,5963.5244
5681,5637.081
6052,5644.447
5904,6215.027
5426,5951.9
6005,5245.3623
5766,6144.0947
5946,5798.1973
5981,5988.8145
6104,6068.6777
5991,6192.4844
5670,6016.4683
5709,5563.152
5416,5681.0347
5793,5355.526
