True,Pred
4462,4023.8503
4642,3971.6318
4369,4011.7024
4672,3891.0986
4661,3972.8127
4655,4047.8857
4716,4050.7415
4377,4077.6296
4484,3948.366
4911,3901.147
5218,4139.5786
5759,4455.815
5456,4875.159
5359,4815.119
5305,4744.13
5769,4648.744
5565,4849.0264
5367,4884.191
5633,4782.034
5664,4813.337
6082,4904.433
6505,5137.666
5813,5543.0645
6379,5309.3184
6091,5399.028
6219,5362.3843
6052,5396.988
6105,5314.4673
6030,5310.1694
5969,5266.869
5707,5225.2534
5681,5082.27
6052,4990.04
5904,5123.654
5426,5167.398
6005,4978.1016
5766,5039.0415
5946,5063.386
5981,5130.0513
6104,5170.5083
5991,5256.187
5670,5241.1343
5709,5088.7363
5416,4995.9116
5793,4827.0557
