True,Pred
4462,3703.3894
4642,3848.6543
4369,3871.727
4672,3796.4695
4661,3749.298
4655,3796.207
4716,3898.2822
4377,3893.5562
4484,3897.2305
4911,3794.33
5218,3674.0564
5759,3908.3997
5456,4191.5977
5359,4618.155
5305,4674.528
5769,4511.93
5565,4428.8125
5367,4655.1514
5633,4719.6772
5664,4555.9087
6082,4610.0474
6505,4698.4697
5813,4880.381
6379,5232.9805
6091,5105.297
6219,5128.8506
6052,5212.2705
6105,5138.576
6030,5123.815
5969,5076.3
5707,5063.702
5681,4997.846
6052,4872.8315
5904,4739.558
5426,4920.213
6005,4947.637
5766,4697.2637
5946,4814.043
5981,4914.4795
6104,4900.485
5991,4983.7056
5670,5046.8765
5709,5031.9937
5416,4867.784
5793,4740.9287
