True,Pred
4462,4315.1685
4642,3959.3738
4369,4057.1597
4672,3794.3398
4661,4136.596
4655,4129.326
4716,4084.8845
4377,4150.896
4484,3771.9695
4911,3910.5593
5218,4428.3994
5759,4798.1655
5456,5263.7983
5359,4839.1523
5305,4658.6006
5769,4635.823
5565,5160.5186
5367,4914.9893
5633,4650.31
5664,4977.821
6082,5010.312
6505,5436.5283
5813,5921.8423
6379,5015.1616
6091,5566.3306
6219,5394.7266
6052,5458.3647
6105,5291.5757
6030,5354.228
5969,5284.3228
5707,5221.055
5681,4937.166
6052,4951.814
5904,5387.7295
5426,5192.2285
6005,4685.5796
5766,5313.0176
5946,5150.3887
5981,5234.004
6104,5276.5825
5991,5385.5186
5670,5248.441
5709,4900.4995
5416,4985.978
5793,4689.4897
