True,Pred
4462,5158.183
4642,4755.8496
4369,5209.9194
4672,4804.4116
4661,5097.4277
4655,4918.1597
4716,5096.728
4377,5120.892
4484,4923.3765
4911,5065.135
5218,5033.859
5759,5239.979
5456,5750.646
5359,5797.6533
5305,6106.5713
5769,5887.3076
5565,6065.2876
5367,5913.5376
5633,6102.987
5664,6122.948
6082,6010.1274
6505,6380.734
5813,6579.0
6379,6440.5073
6091,7084.19
6219,6470.2446
6052,6911.09
6105,6624.2217
6030,6748.2744
5969,6599.412
5707,6601.601
5681,6412.8784
6052,6392.971
5904,6412.2485
5426,6313.122
6005,6295.275
5766,6520.2817
5946,6080.4575
5981,6543.289
6104,6403.9937
5991,6577.762
5670,6534.4927
5709,6439.4834
5416,6427.734
5793,6044.904
