True,Pred
4462,4333.304
4642,4103.8555
4369,4284.825
4672,4054.3838
4661,4244.805
4655,4207.588
4716,4258.2495
4377,4290.9775
4484,4122.394
4911,4157.196
5218,4332.8594
5759,4583.9375
5456,5025.413
5359,4986.1577
5305,5023.643
5769,4893.6436
5565,5145.7124
5367,5067.9736
5633,5040.577
5664,5112.918
6082,5114.946
6505,5427.757
5813,5725.092
6379,5494.643
6091,5855.2407
6219,5557.23
6052,5721.2637
6105,5561.5635
6030,5608.5884
5969,5524.891
5707,5496.899
5681,5335.919
6052,5276.598
5904,5425.435
5426,5374.27
6005,5198.457
5766,5439.0103
5946,5242.247
5981,5440.2173
6104,5419.1084
5991,5532.7705
5670,5487.066
5709,5341.5103
5416,5295.396
5793,5057.42
