True,Pred
4462,5203.4536
4642,4722.895
4369,5192.8525
4672,4779.966
4661,5114.887
4655,4885.095
4716,5063.6157
4377,5090.974
4484,4897.741
4911,5035.6157
5218,5076.506
5759,5265.3467
5456,5827.039
5359,5751.413
5305,6059.87
5769,5848.278
5565,6091.391
5367,5865.6313
5633,6060.9053
5664,6122.5513
6082,5972.063
6505,6397.218
5813,6615.645
6379,6423.2617
6091,7127.725
6219,6418.2275
6052,6875.1836
6105,6577.6987
6030,6705.718
5969,6552.148
5707,6558.3735
5681,6379.425
6052,6349.8145
5904,6413.217
5426,6256.6455
6005,6218.556
5766,6577.8013
5946,6035.8887
5981,6525.1914
6104,6360.5103
5991,6539.477
5670,6485.5664
5709,6398.7593
5416,6386.97
5793,6017.837
