True,Pred
4462,5112.504
4642,4837.12
4369,5006.386
4672,4770.6304
4661,5009.195
4655,4885.085
4716,5005.983
4377,5041.9233
4484,4849.9756
4911,4853.038
5218,5055.791
5759,5303.1187
5456,5879.381
5359,5847.2075
5305,5858.328
5769,5763.137
5565,6026.5215
5367,5923.5474
5633,5894.2124
5664,6034.0317
6082,5957.898
6505,6339.004
5813,6636.5645
6379,6492.7026
6091,6800.7036
6219,6507.06
6052,6738.423
6105,6517.65
6030,6611.9824
5969,6480.2153
5707,6468.6836
5681,6260.76
6052,6191.623
5904,6361.4937
5426,6277.9795
6005,6054.937
5766,6388.3354
5946,6123.9155
5981,6424.105
6104,6330.1787
5991,6489.381
5670,6428.189
5709,6261.6406
5416,6204.9053
5793,5934.088
