True,Pred
4462,5069.8174
4642,4985.343
4369,4937.2095
4672,4818.5557
4661,4951.61
4655,5049.9204
4716,5033.929
4377,5085.0176
4484,4820.043
4911,4780.5103
5218,5166.7153
5759,5502.9653
5456,6004.3496
5359,6033.282
5305,5769.2935
5769,5735.208
5565,6107.5786
5367,6108.5273
5633,5815.393
5664,6006.789
6082,6121.767
6505,6460.512
5813,6859.227
6379,6558.139
6091,6704.2817
6219,6714.1387
6052,6658.6113
6105,6598.046
6030,6569.5527
5969,6544.5176
5707,6459.155
5681,6220.053
6052,6109.519
5904,6440.4644
5426,6446.174
6005,5946.1025
5766,6311.153
5946,6345.1953
5981,6359.714
6104,6464.1377
5991,6569.309
5670,6517.823
5709,6184.7236
5416,6118.613
5793,5932.71
