True,Pred
4462,4690.984
4642,4794.1255
4369,4863.0327
4672,4726.199
4661,4729.7637
4655,4740.1104
4716,4852.285
4377,4851.3726
4484,4813.607
4911,4743.459
5218,4665.482
5759,4988.049
5456,5370.2505
5359,5760.695
5305,5797.342
5769,5616.3125
5565,5583.16
5367,5807.0605
5633,5835.513
5664,5719.571
6082,5749.855
6505,5911.3823
5813,6212.3984
6379,6475.613
6091,6499.669
6219,6397.5117
6052,6512.4526
6105,6396.064
6030,6389.493
5969,6314.832
5707,6302.5703
5681,6180.428
6052,6061.5947
5904,5948.6626
5426,6128.442
6005,6080.3345
5766,5960.7534
5946,6018.591
5981,6149.054
6104,6105.798
5991,6215.515
5670,6282.532
5709,6201.8726
5416,6067.6562
5793,5871.907
