True,Pred
4462,5170.766
4642,4713.1987
4369,4868.7603
4672,4469.012
4661,4946.976
4655,4944.909
4716,4825.04
4377,4908.7666
4484,4441.676
4911,4682.9287
5218,5366.004
5759,5783.1855
5456,6408.727
5359,5780.9814
5305,5531.1655
5769,5488.079
5565,6189.7744
5367,5880.6646
5633,5505.4966
5664,5927.4453
6082,5967.369
6505,6521.9014
5813,7164.374
6379,5934.7207
6091,6789.2285
6219,6449.7026
6052,6492.981
6105,6226.9053
6030,6354.0386
5969,6228.2124
5707,6176.71
5681,5834.5337
6052,5881.668
5904,6428.5215
5426,6172.665
6005,5485.475
5766,6420.38
5946,6162.597
5981,6230.5386
6104,6239.683
5991,6369.5723
5670,6178.2173
5709,5779.671
5416,5930.98
5793,5529.5317
