True,Pred
4462,4883.665
4642,4353.7354
4369,4939.251
4672,4483.3735
4661,4838.3174
4655,4523.478
4716,4790.452
4377,4813.909
4484,4640.7026
4911,4807.292
5218,4680.539
5759,4761.056
5456,5283.5947
5359,5293.797
5305,5809.8345
5769,5553.81
5565,5687.7607
5367,5417.157
5633,5796.312
5664,5795.3794
6082,5564.8403
6505,5967.785
5813,6021.4263
6379,6011.747
6091,6735.2407
6219,5914.8013
6052,6529.887
6105,6195.2876
6030,6368.3423
5969,6185.7144
5707,6220.5137
5681,6067.0493
6052,6060.02
5904,6020.228
5426,5818.6997
6005,5968.846
5766,6204.264
5946,5541.8
5981,6185.664
6104,5967.2935
5991,6175.81
5670,6105.7554
5709,6103.8086
5416,6093.6562
5793,5700.799
