True,Pred
4462,4698.6055
4642,4190.577
4369,4412.0854
4672,4078.7673
4661,4488.6416
4655,4425.1255
4716,4393.198
4377,4468.0605
4484,4042.9204
4911,4243.576
5218,4746.1587
5759,5004.9805
5456,5566.382
5359,5146.5034
5305,5012.443
5769,4989.329
5565,5581.576
5367,5261.394
5633,4994.7876
5664,5387.123
6082,5379.202
6505,5864.028
5813,6242.107
6379,5364.8506
6091,6152.643
6219,5751.813
6052,5891.2246
6105,5686.752
6030,5770.398
5969,5678.1675
5707,5615.9663
5681,5308.7295
6052,5341.835
5904,5826.1343
5426,5579.1143
6005,4981.1406
5766,5824.528
5946,5455.2627
5981,5651.144
6104,5669.034
5991,5799.5957
5670,5639.92
5709,5248.6787
5416,5382.624
5793,5039.935
