True,Pred
4462,4034.8057
4642,3908.653
4369,4094.755
4672,3914.7678
4661,4013.1565
4655,3943.851
4716,4074.6096
4377,4083.6
4484,4021.6086
4911,3989.9485
5218,3983.2644
5759,4186.063
5456,4567.03
5359,4717.075
5305,4874.9434
5769,4713.198
5565,4778.0596
5367,4783.75
5633,4915.355
5664,4840.9004
6082,4811.484
6505,5042.362
5813,5239.1143
6379,5334.896
6091,5552.866
6219,5250.1157
6052,5483.7554
6105,5335.803
6030,5375.461
5969,5290.2524
5707,5286.8003
5681,5189.1304
6052,5102.081
5904,5070.088
5426,5084.7783
6005,5115.1807
5766,5113.1
5946,4934.3594
5981,5189.916
6104,5123.3384
5991,5238.679
5670,5249.248
5709,5222.5273
5416,5107.045
5793,4908.6045
