True,Pred
4462,5398.292
4642,4894.212
4369,5345.329
4672,4925.4565
4661,5288.324
4655,5114.842
4716,5249.0723
4377,5294.589
4484,5018.3564
4911,5183.7485
5218,5376.716
5759,5637.371
5456,6241.8643
5359,5979.759
5305,6223.34
5769,6040.964
5565,6382.335
5367,6112.7524
5633,6217.5146
5664,6351.285
6082,6249.742
6505,6711.697
5813,7057.6426
6379,6562.159
6091,7323.3286
6219,6680.1235
6052,7103.0254
6105,6811.1094
6030,6939.2134
5969,6790.7744
5707,6779.561
5681,6549.463
6052,6539.221
5904,6711.1714
5426,6526.5493
6005,6356.4917
5766,6788.0186
5946,6291.7153
5981,6751.8306
6104,6644.8154
5991,6820.1323
5670,6727.734
5709,6555.7617
5416,6577.853
5793,6182.434
