True,Pred
4462,4294.03
4642,4135.177
4369,4214.37
4672,4043.0278
4661,4209.7397
4655,4233.385
4716,4248.833
4377,4288.2954
4484,4104.768
4911,4099.0205
5218,4368.112
5759,4656.29
5456,5100.619
5359,5019.3354
5305,4984.6167
5769,4872.3926
5565,5160.7324
5367,5092.193
5633,5009.6265
5664,5097.64
6082,5137.569
6505,5450.544
5813,5798.57
6379,5478.6245
6091,5698.3237
6219,5590.376
6052,5679.48
6105,5548.1426
6030,5577.995
5969,5512.678
5707,5475.1436
5681,5310.516
6052,5241.444
5904,5442.2593
5426,5390.325
6005,5196.1665
5766,5352.5303
5946,5286.8813
5981,5406.349
6104,5431.5664
5991,5537.3345
5670,5478.814
5709,5316.188
5416,5253.5254
5793,5034.952
