True,Pred
4462,4441.973
4642,4422.8657
4369,4365.838
4672,4269.271
4661,4351.634
4655,4447.222
4716,4429.268
4377,4462.437
4484,4293.638
4911,4236.243
5218,4534.0234
5759,4860.113
5456,5288.366
5359,5341.626
5305,5122.0596
5769,5063.6157
5565,5332.064
5367,5393.2
5633,5169.1636
5664,5262.686
6082,5384.2446
6505,5643.111
5813,6038.357
6379,5824.0234
6091,5928.826
6219,5937.6665
6052,5862.6304
6105,5826.1406
6030,5780.4253
5969,5765.977
5707,5698.5396
5681,5526.448
6052,5408.5156
5904,5624.6685
5426,5683.536
6005,5296.887
5766,5551.8506
5946,5609.2417
5981,5586.2227
6104,5681.9497
5991,5761.31
5670,5746.268
5709,5504.891
5416,5412.144
5793,5266.909
