True,Pred
4462,5324.4985
4642,4872.7036
4369,5198.351
4672,4856.4185
4661,5187.154
4655,5092.863
4716,5162.5405
4377,5214.4736
4484,4919.3965
4911,5037.032
5218,5338.7314
5759,5628.779
5456,6223.7363
5359,5952.2095
5305,6058.449
5769,5920.044
5565,6321.0757
5367,6077.4917
5633,6058.6157
5664,6240.2944
6082,6205.952
6505,6656.3096
5813,7035.058
6379,6468.5527
6091,7131.5977
6219,6646.6875
6052,6937.0
6105,6712.052
6030,6796.2812
5969,6685.48
5707,6651.3047
5681,6409.75
6052,6377.1104
5904,6647.1167
5426,6471.964
6005,6191.637
5766,6665.1943
5946,6270.8447
5981,6612.074
6104,6576.8794
5991,6731.8765
5670,6631.881
5709,6399.5312
5416,6407.845
5793,6065.1387
