True,Pred
4462,4182.5815
4642,4122.7314
4369,4208.084
4672,4097.0356
4661,4140.8887
4655,4157.192
4716,4243.192
4377,4257.496
4484,4178.5996
4911,4100.8975
5218,4236.293
5759,4499.5635
5456,4930.147
5359,4979.92
5305,5010.116
5769,4884.7515
5565,5021.505
5367,5047.939
5633,5056.979
5664,5019.524
6082,5056.3135
6505,5308.0156
5813,5624.268
6379,5610.486
6091,5643.495
6219,5542.736
6052,5657.166
6105,5575.5776
6030,5568.0376
5969,5519.078
5707,5488.007
5681,5373.687
6052,5250.3354
5904,5312.905
5426,5350.7754
6005,5262.0215
5766,5248.21
5946,5206.6978
5981,5365.9224
6104,5369.212
5991,5471.3506
5670,5485.9727
5709,5390.073
5416,5251.8755
5793,5101.8125
