True,Pred
4462,5299.06
4642,4696.378
4369,5314.694
4672,4748.7886
4661,5218.0317
4655,4866.4165
4716,5099.734
4377,5138.0454
4484,4862.8633
4911,5148.6323
5218,5058.021
5759,5180.961
5456,5729.2524
5359,5722.663
5305,6150.2227
5769,5902.2676
5565,6128.6797
5367,5842.2173
5633,6113.599
5664,6221.7534
6082,5975.014
6505,6424.0493
5813,6536.4277
6379,6335.997
6091,7332.104
6219,6388.274
6052,6994.0234
6105,6583.171
6030,6795.0405
5969,6580.4097
5707,6611.92
5681,6390.87
6052,6443.4287
5904,6469.5234
5426,6250.028
6005,6231.3037
5766,6737.8154
5946,5994.336
5981,6633.5913
6104,6396.643
5991,6610.0527
5670,6500.374
5709,6414.1987
5416,6499.0684
5793,5998.711
