True,Pred
4462,4527.9214
4642,4733.861
4369,4588.4043
4672,4580.032
4661,4510.2417
4655,4787.949
4716,4730.5435
4377,4741.105
4484,4600.227
4911,4474.28
5218,4737.247
5759,5231.6396
5456,5621.455
5359,5747.174
5305,5444.3145
5769,5402.8594
5565,5521.735
5367,5830.4346
5633,5507.4604
5664,5497.243
6082,5763.339
6505,5885.969
5813,6448.888
6379,6216.5005
6091,6064.447
6219,6402.103
6052,6204.4023
6105,6252.3267
6030,6150.5527
5969,6181.5835
5707,6087.4697
5681,5897.8853
6052,5751.7886
5904,5867.469
5426,6134.209
6005,5707.193
5766,5658.8574
5946,6069.9585
5981,5887.7495
6104,6057.015
5991,6099.592
5670,6168.892
5709,5883.6113
5416,5748.7446
5793,5631.3457
