True,Pred
4462,4010.477
4642,3860.014
4369,3876.3293
4672,3717.558
4661,3923.552
4655,4006.0388
4716,3947.965
4377,4006.4143
4484,3697.861
4911,3744.981
5218,4131.445
5759,4397.1753
5456,4796.291
5359,4713.2456
5305,4471.7676
5769,4481.1914
5565,4858.4336
5367,4796.812
5633,4494.471
5664,4759.251
6082,4854.8633
6505,5147.6143
5813,5489.2847
6379,4948.4785
6091,5258.3706
6219,5257.4834
6052,5236.0254
6105,5144.0767
6030,5156.8257
5969,5120.1016
5707,5047.8325
5681,4808.162
6052,4765.7373
5904,5121.262
5426,5071.158
6005,4585.828
5766,4993.8945
5946,4983.38
5981,5019.9
6104,5112.317
5991,5194.7656
5670,5096.0034
5709,4766.1895
5416,4783.242
5793,4577.983
